Year,County,Latitude,Longitude,Industry Sector,Total Release
2015,OZAUKEE,43.31367,-87.95728000000001,Primary Metals,30.0
2015,COLUMBIA,43.3437,-89.0228,Printing,21974.0
2015,WASHINGTON,43.389671,-88.181798,Machinery,630.0
2015,CALUMET,44.17923,-88.06016,Primary Metals,1604.57
2015,BURNETT,45.78627,-92.684487,Fabricated Metals,17.0
2015,JUNEAU BOROUGH,43.883990000000004,-90.173007,Fabricated Metals,6.0
2015,WASHINGTON,43.3366,-88.4162,Fabricated Metals,0.01
2015,WAUKESHA,43.186842,-88.090653,Electrical Equipment,0.01
2015,MILWAUKEE,43.12404,-87.93126,Computers and Electronic Products,0.07
2015,BROWN,44.45731,-88.12623,Machinery,1.0
2015,GREEN,42.59206,-89.6543,Machinery,5.1343
2015,WAUPACA,44.327877,-88.931741,Food,0.0
2015,MILWAUKEE,43.13402,-87.99821999999999,Chemicals,13.39
2015,ROCK,42.67842,-88.9768,Fabricated Metals,5.0
2015,ROCK,42.8396,-89.08116,Chemicals,157.0
2015,ROCK,42.8396,-89.08116,Chemicals,10.0
2015,SHEBOYGAN,43.73437,-87.81633000000001,Machinery,16.62
2015,FOND DU LAC,43.79153,-88.4449,Nonmetallic Mineral Product,0.0
2015,OUTAGAMIE,44.2729,-88.39311,Paper,5346.0
2015,WAUKESHA,42.88544,-88.4738,Electrical Equipment,5.0
2015,EAU CLAIRE,44.756796,-91.45635,Hazardous Waste,33.0
2015,WALWORTH,42.63748,-88.61719000000001,Nonmetallic Mineral Product,162.571
2015,MILWAUKEE,42.86309,-87.97652,Fabricated Metals,7.91
2015,DANE,43.191590000000005,-89.43772,Machinery,0.0
2015,ONEIDA,45.674015999999995,-89.305962,Transportation Equipment,0.0
2015,WINNEBAGO,43.99192,-88.59078000000001,Plastics and Rubber,0.0
2015,MILWAUKEE,43.160090000000004,-88.02072,Chemicals,197.576
2015,BROWN,44.61549,-88.19169000000001,Machinery,10.0
2015,KENOSHA,42.5381,-87.9033,Electric Utilities,9350.0
2015,MILWAUKEE,42.84874,-87.93297,Chemicals,105.92
2015,TREMPEALEAU,44.58195,-91.20485,Fabricated Metals,4.0
2015,COLUMBIA,43.528620000000004,-89.30294,Miscellaneous Manufacturing,12.27
2015,OUTAGAMIE,44.2875,-88.27542,Primary Metals,23.951999999999998
2015,MARATHON,44.95178,-89.68089,Fabricated Metals,414.0
2015,RACINE,42.70091,-87.795961,Primary Metals,40.0
2015,WASHINGTON,43.37427,-88.16655,Chemical Wholesalers,0.758
2015,MILWAUKEE,43.004490000000004,-87.97651,Computers and Electronic Products,0.0
2015,DOUGLAS,46.6915,-92.072,Petroleum,4.1
2015,BROWN,44.54119,-88.01279,Electric Utilities,0.0
2015,JEFFERSON,43.07846,-88.77580999999999,Plastics and Rubber,6230.0
2015,CRAWFORD,43.0628,-91.1397,Nonmetallic Mineral Product,50.0
2015,OCONTO,44.8854,-87.8748,Transportation Equipment,44878.0
2015,WINNEBAGO,43.97888,-88.55057,Machinery,159.0
2015,COLUMBIA,43.379315000000005,-89.05998199999999,Fabricated Metals,20.15
2015,WAUKESHA,43.066559999999996,-88.47811999999999,Fabricated Metals,0.0
2015,LA CROSSE,43.78334,-91.22251999999999,Machinery,0.0
2015,WALWORTH,42.660647,-88.533158,Machinery,0.0
2015,JEFFERSON,43.1817,-88.71559,Fabricated Metals,0.0
2015,DOUGLAS,46.6915,-92.072,Petroleum,0.0
2015,DANE,43.03174,-89.30134,Petroleum Bulk Terminals,628.0
2015,MONROE,43.934439000000005,-90.81445,Fabricated Metals,92.0
2015,WOOD,44.42328,-89.831663,Paper,121810.0
2015,WOOD,44.42328,-89.831663,Paper,7322.9
2015,KENOSHA,42.555473,-88.046287,Computers and Electronic Products,4.2534
2015,DODGE,43.48584,-88.55490999999999,Fabricated Metals,21.29
2015,MILWAUKEE,43.164444,-88.001944,Chemicals,26.0
2015,DANE,43.010062,-89.465176,Electrical Equipment,509.49
2015,KENOSHA,42.5381,-87.9033,Electric Utilities,4.2
2015,BROWN,44.52666,-87.99876,Paper,311.69042
2015,BROWN,44.483909999999995,-87.99586,Furniture,15.6
2015,MILWAUKEE,43.110690000000005,-87.91675,Fabricated Metals,0.0
2015,MILWAUKEE,43.0297,-88.0604,Chemicals,0.0
2015,GRANT,43.184740000000005,-90.43271,Fabricated Metals,2.36
2015,GRANT,43.184740000000005,-90.43271,Fabricated Metals,0.0
2015,CRAWFORD,43.0628,-91.1397,Nonmetallic Mineral Product,2405.0
2015,MILWAUKEE,43.06138,-87.89161999999999,Paper,43.9971
2015,MANITOWOC,44.079229999999995,-87.72702,Fabricated Metals,644.0
2015,ONEIDA,45.674015999999995,-89.305962,Transportation Equipment,0.0
2015,MARINETTE,45.09713,-87.61406,Chemicals,1149.48
2015,FOND DU LAC,43.78245,-88.45053,Machinery,13337.0
2015,OUTAGAMIE,44.29085,-88.29074,Food,0.0
2015,MILWAUKEE,43.17875,-88.04321999999999,Fabricated Metals,50.37
2015,MILWAUKEE,43.017720000000004,-87.99316,Primary Metals,1031.84
2015,OUTAGAMIE,44.26963,-88.39713,Primary Metals,1326.0
2015,WAUKESHA,42.99345,-88.11922,Fabricated Metals,162.31
2015,MILWAUKEE,43.030372,-87.919832,Electric Utilities,0.2
2015,OUTAGAMIE,44.269643,-88.308421,Paper,0.2127
2015,FOND DU LAC,43.759661,-88.468509,Machinery,31.2
2015,GREEN,42.604420000000005,-89.66933,Transportation Equipment,54.0
2015,MARATHON,44.88913,-89.6248,Electric Utilities,2694.0
2015,DANE,43.1174,-89.50925,Furniture,0.75
2015,LA CROSSE,43.83699,-91.23522,Fabricated Metals,402.23
2015,WASHINGTON,43.213139,-88.077285,Fabricated Metals,0.0
2015,MARATHON,44.858039,-89.644665,Electric Utilities,33145.0
2015,MARATHON,44.858039,-89.644665,Electric Utilities,0.8664069999999999
2015,MARATHON,44.858039,-89.644665,Electric Utilities,39382.0
2015,DODGE,43.617779999999996,-88.73244,Transportation Equipment,15747.491000000002
2015,DODGE,43.617779999999996,-88.73244,Transportation Equipment,3594.5429999999997
2015,FOND DU LAC,43.75865,-88.46216,Food,0.0
2015,RACINE,42.66487,-88.28533,Plastics and Rubber,1059.0
2015,MILWAUKEE,43.01397,-87.91009,Fabricated Metals,99.0
2015,WALWORTH,42.821000000000005,-88.32206,Primary Metals,2256.5
2015,MILWAUKEE,42.90418,-87.84888000000001,Miscellaneous Manufacturing,0.35
2015,MARATHON,44.86202,-89.63016999999999,Fabricated Metals,19.75
2015,MILWAUKEE,42.8457,-87.8294,Electric Utilities,83.3
2015,DANE,43.205081,-89.33404,Chemicals,0.0661
2015,OUTAGAMIE,44.2733,-88.45339,Chemicals,0.0
2015,MILWAUKEE,43.14878,-88.01396,Machinery,123.0
2015,MARATHON,44.92349,-89.60205,Plastics and Rubber,16521.0
2015,MARATHON,44.88821,-89.62599,Chemicals,0.0
2015,LANGLADE,45.166579999999996,-89.1565,Fabricated Metals,28768.17
2015,EAU CLAIRE,44.831379999999996,-91.52634,Food,0.0
2015,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.105
2015,CALUMET,44.206556,-88.28875,Food,0.0
2015,MARATHON,44.950179999999996,-89.63766,Nonmetallic Mineral Product,1552.69
2015,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,0.078445
2015,MILWAUKEE,42.947167,-87.8615,Fabricated Metals,6160.0
2015,BROWN,44.47574,-88.05344000000001,Fabricated Metals,0.0
2015,LA CROSSE,43.916333,-91.25930600000001,Printing,555.8240000000001
2015,ROCK,42.670059,-89.037076,Chemicals,0.0
2015,WOOD,44.394583000000004,-89.827238,Paper,0.96415
2015,CHIPPEWA,44.9251,-91.45315,Wood Products,0.0
2015,WAUKESHA,43.183583,-88.09222199999999,Chemicals,4006.0
2015,LA CROSSE,43.83699,-91.23522,Fabricated Metals,0.0
2015,LINCOLN,45.484403,-89.74462700000001,Fabricated Metals,16.0
2015,FOND DU LAC,43.852927,-88.825802,Electrical Equipment,6.422000000000001
2015,DANE,43.009429,-89.014535,Primary Metals,0.0
2015,RUSK,45.422491,-91.079994,Electrical Equipment,0.0
2015,PORTAGE,44.593193,-89.717087,Petroleum Bulk Terminals,446.0
2015,RACINE,42.68796,-87.80762,Primary Metals,0.0
2015,BARRON,45.39367,-92.15047,Primary Metals,22.8174
2015,JUNEAU BOROUGH,43.883990000000004,-90.173007,Fabricated Metals,0.0
2015,OZAUKEE,43.38387,-87.93933,Primary Metals,8.34
2015,JUNEAU BOROUGH,43.883990000000004,-90.173007,Fabricated Metals,5.0
2015,MARATHON,44.95178,-89.68089,Fabricated Metals,50.0
2015,WASHINGTON,43.232803000000004,-88.150925,Fabricated Metals,0.0
2015,WINNEBAGO,43.97801,-88.54831,Chemicals,0.0
2015,KENOSHA,42.57428,-87.850032,Primary Metals,0.0
2015,EAU CLAIRE,44.847592999999996,-91.569313,Chemicals,0.0
2015,WASHINGTON,43.316660999999996,-88.36916,Fabricated Metals,5.0
2015,MILWAUKEE,42.8457,-87.8294,Electric Utilities,814.1
2015,BROWN,44.54119,-88.01279,Electric Utilities,11747.0
2015,SHEBOYGAN,43.67406,-87.78147,Chemicals,0.0
2015,SHEBOYGAN,43.67406,-87.78147,Chemicals,480.0
2015,SHEBOYGAN,43.67406,-87.78147,Chemicals,547.3
2015,MANITOWOC,44.08079,-87.70342,Fabricated Metals,0.0
2015,BARRON,45.401666999999996,-91.848333,Food,0.0
2015,OUTAGAMIE,44.38108,-88.72785999999999,Plastics and Rubber,635.0
2015,WAUKESHA,43.05687,-88.21431,Printing,369.1
2015,MARINETTE,45.0988,-87.62131,Transportation Equipment,10591.0
2015,MARINETTE,45.0988,-87.62131,Transportation Equipment,12566.0
2015,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2015,LA CROSSE,43.8291,-91.2597,Electric Utilities,4.1
2015,ONEIDA,45.6391,-89.421,Paper,210.6
2015,DODGE,43.40303,-88.70049,Food,0.0
2015,BUFFALO,44.307972,-91.910973,Electric Utilities,300148.0
2015,BUFFALO,44.307972,-91.910973,Electric Utilities,30.0
2015,SHEBOYGAN,43.67406,-87.78147,Chemicals,587.1
2015,MILWAUKEE,43.02537,-87.93066999999999,Primary Metals,7.3
2015,MARATHON,44.791101,-89.700253,Paper,11.5
2015,DANE,43.010894,-89.465979,Electrical Equipment,59.1
2015,FOND DU LAC,43.852927,-88.825802,Electrical Equipment,0.0
2015,COLUMBIA,43.379315000000005,-89.05998199999999,Fabricated Metals,47.98
2015,CHIPPEWA,44.94117,-91.36085,Computers and Electronic Products,11.96
2015,PORTAGE,44.593193,-89.717087,Petroleum Bulk Terminals,18.0
2015,MILWAUKEE,43.187165,-88.043929,Petroleum Bulk Terminals,135.0
2015,WINNEBAGO,44.204756,-88.45215999999999,Paper,6540.0993
2015,WASHINGTON,43.37427,-88.16655,Chemical Wholesalers,47.5
2015,OZAUKEE,43.39694,-87.94966,Primary Metals,12071.19
2015,COLUMBIA,43.3437,-89.0228,Printing,3824.0
2015,MANITOWOC,44.08097,-87.68454,Chemicals,0.0
2015,SAWYER,45.988423,-91.52279200000001,Wood Products,16366.0
2015,IOWA,42.858999999999995,-90.2006,Transportation Equipment,54.85
2015,KENOSHA,42.51749,-88.1265,Wood Products,0.0
2015,DODGE,43.47716,-88.81924000000001,Fabricated Metals,15.0
2015,MILWAUKEE,43.1779,-87.96739000000001,Computers and Electronic Products,4.56
2015,OUTAGAMIE,44.2829,-88.2518,Paper,18.91
2015,WOOD,44.4835,-89.9657,Food,0.0
2015,MILWAUKEE,43.126462,-87.939868,Paper,226.0
2015,MARINETTE,45.0988,-87.62131,Transportation Equipment,14356.0
2015,MILWAUKEE,43.031859999999995,-87.94776,Leather,10652.0
2015,DODGE,43.632090000000005,-88.73406999999999,Fabricated Metals,412.5
2015,MARATHON,44.858039,-89.644665,Electric Utilities,13.4
2015,SHEBOYGAN,43.774167,-87.728889,Chemicals,3210.56
2015,DANE,43.03174,-89.30134,Petroleum Bulk Terminals,6.0
2015,MARATHON,44.757509999999996,-90.12055,Food,0.0
2015,WINNEBAGO,43.97888,-88.55057,Machinery,63.0
2015,WASHINGTON,43.213139,-88.077285,Fabricated Metals,0.0
2015,WALWORTH,42.65797,-88.5243,Fabricated Metals,17044.0
2015,OUTAGAMIE,44.29813,-88.26931,Fabricated Metals,57.29739
2015,SAWYER,45.988423,-91.52279200000001,Wood Products,149.0
2015,CRAWFORD,43.0628,-91.1397,Nonmetallic Mineral Product,290.0
2015,MARATHON,44.92003,-89.6012,Fabricated Metals,32.0
2015,VILAS,46.055468,-89.101166,Primary Metals,8641.0
2015,WAUKESHA,42.97594,-88.23136,Fabricated Metals,0.0
2015,DANE,43.0777,-89.1976,Chemicals,0.0
2015,DOUGLAS,46.6915,-92.072,Petroleum,0.0
2015,WAUKESHA,43.189743,-88.091531,Machinery,30.0
2015,WOOD,44.42328,-89.831663,Paper,1060057.0
2015,SHEBOYGAN,43.70823,-87.7526,Primary Metals,1303.8
2015,MARATHON,44.91547,-89.598962,Machinery,7.86
2015,PORTAGE,44.45863,-89.55894,Food,1323.0
2015,MILWAUKEE,43.04985,-87.91625,Fabricated Metals,3216.1
2015,MILWAUKEE,43.11067,-87.95644,Primary Metals,2.65
2015,MARATHON,44.787657,-89.671823,Fabricated Metals,1033.58
2015,MARATHON,44.7178,-89.68299999999999,Food,1335827.0
2015,MARATHON,44.7178,-89.68299999999999,Food,0.0
2015,GRANT,43.188798,-90.431567,Fabricated Metals,711.05
2015,PRICE,45.53667,-90.28788,Machinery,60.00022
2015,CHIPPEWA,44.94117,-91.36085,Computers and Electronic Products,4036.0
2015,BROWN,44.54119,-88.01279,Electric Utilities,23.4
2015,MILWAUKEE,42.84874,-87.93297,Chemicals,69154.81
2015,MILWAUKEE,42.84874,-87.93297,Chemicals,16.21
2015,COLUMBIA,43.4861,-89.4204,Electric Utilities,3534.04
2015,JACKSON,44.341725,-91.124178,Chemicals,11427.0
2015,JACKSON,44.341725,-91.124178,Chemicals,3494.0
2015,WAUPACA,44.3559,-89.054,Primary Metals,24994.0
2015,BUFFALO,44.307972,-91.910973,Electric Utilities,81.3962
2015,WINNEBAGO,43.99082,-88.59415,Computers and Electronic Products,7.82
2015,WAUKESHA,43.1575,-88.3125,Chemicals,0.0
2015,MILWAUKEE,43.17875,-88.04321999999999,Fabricated Metals,10.76
2015,MARATHON,44.858039,-89.644665,Electric Utilities,3063.0
2015,MILWAUKEE,43.017720000000004,-87.99316,Primary Metals,3636.0
2015,WOOD,44.3143,-89.8962,Paper,135.0
2015,WOOD,44.3143,-89.8962,Paper,360.0
2015,COLUMBIA,43.562852,-89.48657800000001,Electrical Equipment,1.07069
2015,KENOSHA,42.532222,-87.906111,Chemicals,750.0
2015,BROWN,44.53417,-87.99084,Fabricated Metals,20.0
2015,SHEBOYGAN,43.760490000000004,-87.73952,Chemicals,15750.0
2015,ST. CROIX ISLAND,45.035677,-92.619893,Machinery,5.5
2015,JEFFERSON,43.035135,-88.791556,Chemicals,424.0
2015,WAUKESHA,42.991807,-88.251049,Plastics and Rubber,218.0
2015,GREEN,42.5949,-89.66691,Chemicals,0.0
2015,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,28.0
2015,DUNN,44.910340000000005,-91.8788,Nonmetallic Mineral Product,30.41
2015,MILWAUKEE,43.16145,-88.00204000000001,Primary Metals,173.72
2015,FOND DU LAC,43.74306,-88.46602,Fabricated Metals,1.38
2015,PRICE,45.532340000000005,-90.2871,Wood Products,0.0
2015,MILWAUKEE,42.99432,-87.9372,Fabricated Metals,12664.0
2015,WOOD,44.403999999999996,-89.8255,Paper,23979.0
2015,MARATHON,44.791101,-89.700253,Paper,45000.0
2015,WASHINGTON,43.3311,-88.28976999999999,Other,0.0
2015,OUTAGAMIE,44.2863,-88.3123,Food,0.0
2015,WINNEBAGO,43.96781,-88.54328000000001,Electrical Equipment,5.0
2015,MILWAUKEE,42.8457,-87.8294,Electric Utilities,6341.0
2015,DANE,43.009429,-89.014535,Primary Metals,0.0
2015,MILWAUKEE,42.8457,-87.8294,Electric Utilities,192740.0
2015,MARATHON,44.958259000000005,-89.63095200000001,Chemicals,5.0
2015,OUTAGAMIE,44.2729,-88.39311,Paper,0.0
2015,MILWAUKEE,42.984759999999994,-87.91435,Fabricated Metals,19.0
2015,LANGLADE,45.166579999999996,-89.1565,Fabricated Metals,359.7
2015,CALUMET,44.03695,-88.15621999999999,Fabricated Metals,15.0
2015,OUTAGAMIE,44.2829,-88.2518,Paper,31746.0
2015,BARRON,45.39367,-92.15047,Primary Metals,2.8989999999999996
2015,GREEN,42.59206,-89.6543,Machinery,57.152
2015,OZAUKEE,43.39695,-87.94966,Hazardous Waste,6.0
2015,FOND DU LAC,43.759661,-88.468509,Machinery,5204.0
2015,MILWAUKEE,43.03318,-87.94673,Leather,1578.0
2015,MILWAUKEE,42.90456,-87.9272,Computers and Electronic Products,265.0
2015,VERNON,43.559135999999995,-91.23181899999999,Electric Utilities,2479.12
2015,SAUK,43.29959,-89.73185,Fabricated Metals,44990.0
2015,WAUKESHA,43.125834000000005,-88.09720300000001,Nonmetallic Mineral Product,0.0
2015,WINNEBAGO,44.16243,-88.47349,Primary Metals,29.42
2015,CALUMET,44.206556,-88.28875,Food,17138.3
2015,ROCK,42.670059,-89.037076,Chemicals,1.0
2015,PRICE,45.93657,-90.44776,Paper,154469.0
2015,LA CROSSE,43.83365,-91.25098,Petroleum Bulk Terminals,0.0
2015,OUTAGAMIE,44.2729,-88.39311,Paper,78.0
2015,PRICE,45.69961,-90.41198,Fabricated Metals,0.0
2015,BROWN,44.4925,-88.0323,Paper,0.0
2015,ASHLAND,46.606485,-90.831,Miscellaneous Manufacturing,11606.4829
2015,MILWAUKEE,42.8457,-87.8294,Electric Utilities,5169.0
2015,BROWN,44.51075,-87.98285,Chemicals,3353.0
2015,WAUKESHA,43.1863,-88.091287,Machinery,86.0
2015,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2015,SAUK,43.265316999999996,-89.729311,Machinery,13033.0
2015,WAUKESHA,43.18307,-88.09091,Fabricated Metals,5050.0
2015,DANE,43.205081,-89.33404,Chemicals,0.956
2015,BROWN,44.47136,-88.08544,Fabricated Metals,2.0
2015,SHEBOYGAN,43.67406,-87.78147,Chemicals,257.8
2015,ROCK,42.73898,-88.9826,Transportation Equipment,0.0
2015,GRANT,42.589152,-90.606656,Chemicals,0.0
2015,WINNEBAGO,44.0395,-88.53064,Fabricated Metals,5.0
2015,MARINETTE,45.0948,-87.5995,Primary Metals,4914.0
2015,MANITOWOC,44.098,-87.6642,Fabricated Metals,40056.0
2015,CALUMET,43.917190000000005,-88.04176,Food,4260.0
2015,MARINETTE,45.09713,-87.61406,Chemicals,500.5
2015,MARINETTE,45.09713,-87.61406,Chemicals,3692.0
2015,MARATHON,44.92035,-89.59284,Fabricated Metals,3967.97
2015,MILWAUKEE,43.04501,-87.99288,Primary Metals,1298.17
2015,WAUKESHA,43.0193,-88.2167,Primary Metals,0.0
2015,SHEBOYGAN,43.740140000000004,-87.800991,Plastics and Rubber,33.8
2015,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,2479.94288
2015,OUTAGAMIE,44.269643,-88.308421,Paper,0.0
2015,BURNETT,45.78627,-92.684487,Fabricated Metals,4.0
2015,MILWAUKEE,42.910540000000005,-87.91795,Chemicals,750.0
2015,ROCK,42.781110999999996,-88.968889,Chemicals,330.39
2015,DODGE,43.33378,-88.41856,Chemicals,0.0
2015,DANE,43.1028,-89.35885,Primary Metals,6892.0
2015,MARATHON,44.950179999999996,-89.63766,Nonmetallic Mineral Product,4637.8046
2015,WOOD,44.65741,-90.15700000000001,Food,0.0
2015,WALWORTH,42.63426,-88.61515,Machinery,5.0
2015,COLUMBIA,43.55865,-89.49911999999999,Nonmetallic Mineral Product,17.16
2015,BROWN,44.46219,-88.0956,Paper,33184.25
2015,WAUKESHA,43.1255,-88.0947,Chemical Wholesalers,0.0
2015,JUNEAU BOROUGH,43.74361,-90.272,Fabricated Metals,2.0
2015,MILWAUKEE,43.16325,-87.99945,Plastics and Rubber,3994.0
2015,MARATHON,45.01293,-89.64198,Other,994.1060000000001
2015,WAUPACA,44.3621,-89.0817,Primary Metals,26709.0
2015,WINNEBAGO,43.96781,-88.54328000000001,Electrical Equipment,5.0
2015,KENOSHA,42.532222,-87.906111,Chemicals,3277.0
2015,WOOD,44.42328,-89.831663,Paper,7558.0
2015,BROWN,44.32816,-88.17739,Paper,60592.05
2015,WINNEBAGO,43.980233,-88.651815,Chemicals,0.0
2015,DODGE,43.53838,-88.9969,Chemicals,0.0
2015,MARATHON,44.858039,-89.644665,Electric Utilities,33281.0
2015,RACINE,42.704254,-87.842109,Fabricated Metals,11.0
2015,WASHINGTON,43.5226,-88.22811,Fabricated Metals,5.0
2015,CALUMET,44.03071,-88.1494,Fabricated Metals,5226.88
2015,MARATHON,44.95495,-89.73145,Fabricated Metals,478.0
2015,DANE,43.0777,-89.1976,Chemicals,159.0
2015,OZAUKEE,43.37453,-87.88739,Fabricated Metals,478.8
2015,DODGE,43.477140000000006,-88.83324,Fabricated Metals,0.0
2015,KENOSHA,42.5381,-87.9033,Electric Utilities,26.6
2015,KENOSHA,42.5381,-87.9033,Electric Utilities,3700.0
2015,VERNON,43.5718,-90.8837,Transportation Equipment,7.75
2015,ROCK,42.73898,-88.9826,Transportation Equipment,1.1595
2015,KENOSHA,42.532222,-87.906111,Chemicals,10.0
2015,MARINETTE,45.09713,-87.61406,Chemicals,31672.8
2015,RACINE,42.697590000000005,-87.87378000000001,Primary Metals,0.413
2015,WAUKESHA,42.991807,-88.251049,Plastics and Rubber,562.0
2015,JACKSON,44.48753,-90.85503800000001,Chemicals,1264.0
2015,MANITOWOC,44.0822,-87.65784000000001,Electric Utilities,46923.75
2015,MANITOWOC,44.0822,-87.65784000000001,Electric Utilities,114379.21
2015,MARATHON,44.91547,-89.598962,Machinery,205.64
2015,MILWAUKEE,43.16498,-88.02207,Electrical Equipment,0.0
2015,MARATHON,44.95178,-89.68089,Fabricated Metals,4269.0
2015,WAUPACA,44.3559,-89.054,Primary Metals,0.20033
2015,GRANT,43.14119,-90.69099,Plastics and Rubber,0.0
2015,DANE,43.0777,-89.1976,Chemicals,3527.0
2015,PORTAGE,44.593193,-89.717087,Petroleum Bulk Terminals,333.0
2015,MILWAUKEE,43.0607,-87.94776999999999,Fabricated Metals,5.0
2015,SHEBOYGAN,43.774167,-87.728889,Chemicals,0.3
2015,MILWAUKEE,43.04943,-87.91583,Fabricated Metals,113.0
2015,MARATHON,44.92521,-89.60292,Machinery,1.892
2015,FOND DU LAC,43.78245,-88.45053,Machinery,0.0
2015,WAUKESHA,42.99345,-88.11922,Fabricated Metals,108.99
2015,SHEBOYGAN,43.73046,-87.94505,Fabricated Metals,0.0
2015,SHEBOYGAN,43.70823,-87.7526,Primary Metals,4986.52
2015,JACKSON,44.48753,-90.85503800000001,Chemicals,35743.0
2015,BROWN,44.2489,-88.17347,Food,0.0
2015,FOND DU LAC,43.704601000000004,-88.384912,Nonmetallic Mineral Product,71728.65
2015,SAUK,43.29959,-89.73185,Fabricated Metals,805.0
2015,FOND DU LAC,43.759661,-88.468509,Machinery,5453.0
2015,CHIPPEWA,45.09551,-91.50244,Transportation Equipment,655.0
2015,BARRON,45.401666999999996,-91.848333,Food,0.0
2015,WINNEBAGO,44.180690000000006,-88.46497,Food,10.0
2015,MILWAUKEE,43.126462,-87.939868,Paper,398.0
2015,OUTAGAMIE,44.291154999999996,-88.48684,Transportation Equipment,4.0
2015,MILWAUKEE,43.14878,-88.01396,Machinery,109.0
2015,OUTAGAMIE,44.373832,-88.739211,Furniture,250.0
2015,LINCOLN,45.450849,-89.740303,Paper,9806.0
2015,SHEBOYGAN,43.715592,-87.70775,Electric Utilities,4.217065
2015,BROWN,44.46431,-88.07845999999999,Fabricated Metals,56978.0
2015,SAUK,43.46223,-89.75513000000001,Fabricated Metals,4272.0
2015,WAUKESHA,43.1044,-88.48165999999999,Fabricated Metals,1334.0
2015,MARATHON,44.791101,-89.700253,Paper,11225.0
2015,MARATHON,44.92003,-89.6012,Fabricated Metals,42.0
2015,RACINE,42.70411,-87.83699,Electrical Equipment,80.0
2015,RACINE,42.68143,-88.06028,Machinery,0.0
2015,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,81632.0
2015,JACKSON,44.341725,-91.124178,Chemicals,1020.5
2015,WASHINGTON,43.228611,-88.1075,Food,5.0
2015,DANE,43.1174,-89.50925,Furniture,0.0
2015,LA CROSSE,43.86518,-91.2268,Primary Metals,1778.24
2015,WOOD,44.4289,-89.7817,Paper,380000.0
2015,PORTAGE,44.50832,-89.52045,Machinery,4661.0
2015,LA CROSSE,43.835,-91.251667,Chemical Wholesalers,9.0
2015,SHEBOYGAN,43.72639,-87.80724000000001,Fabricated Metals,0.08
2015,WALWORTH,42.5362,-88.6017,Nonmetallic Mineral Product,187.0
2015,ROCK,42.781110999999996,-88.968889,Chemicals,6.56
2015,MILWAUKEE,42.84874,-87.93297,Chemicals,559.97
2015,MILWAUKEE,42.96826,-87.89158,Chemicals,1358.0
2015,DODGE,43.6264,-88.4446,Printing,28.46
2015,BURNETT,45.78627,-92.684487,Fabricated Metals,0.0
2015,MILWAUKEE,42.909659999999995,-87.85163,Primary Metals,40.118
2015,WAUKESHA,43.009840000000004,-88.20845,Primary Metals,0.0
2015,RUSK,45.463429999999995,-91.08877,Paper,1946.0
2015,MILWAUKEE,43.187165,-88.043929,Petroleum Bulk Terminals,9.0
2015,MILWAUKEE,43.141253000000006,-87.961985,Chemicals,0.0
2015,DANE,43.010894,-89.465979,Electrical Equipment,6.25
2015,WASHINGTON,43.41575,-88.33644,Primary Metals,38.7
2015,MANITOWOC,44.098,-87.6642,Fabricated Metals,16.0
2015,WINNEBAGO,43.99082,-88.59415,Computers and Electronic Products,157.0
2015,JUNEAU BOROUGH,43.807320000000004,-90.09626999999999,Food,0.0
2015,WASHINGTON,43.35157,-88.0782,Food,0.0
2015,MILWAUKEE,43.0661,-87.95401,Fabricated Metals,256.0
2015,RACINE,42.72665,-87.79052,Fabricated Metals,118.55
2015,DANE,43.10998,-89.52453,Electrical Equipment,0.0
2015,MILWAUKEE,43.079209999999996,-88.06642,Machinery,9.477
2015,WOOD,44.394583000000004,-89.827238,Paper,88000.0
2015,LINCOLN,45.450849,-89.740303,Paper,258230.0
2015,MONROE,43.98408,-90.4894,Machinery,0.0
2015,MARINETTE,45.09713,-87.61406,Chemicals,4293.0
2015,BROWN,44.45975,-88.10016,Food,10459.0
2015,SHEBOYGAN,43.7375,-87.763889,Fabricated Metals,196.0
2015,WAUKESHA,43.116824,-88.08368,Fabricated Metals,0.0
2015,MILWAUKEE,42.8457,-87.8294,Electric Utilities,10592.0
2015,MILWAUKEE,43.02425,-87.93075999999999,Primary Metals,0.1
2015,MANITOWOC,44.10863,-87.68205,Transportation Equipment,81291.328
2015,MILWAUKEE,43.14878,-88.01396,Machinery,0.0
2015,MANITOWOC,44.09131,-87.66896,Primary Metals,742.4074
2015,MARATHON,44.95136,-89.71864000000001,Petroleum Bulk Terminals,0.0
2015,FOND DU LAC,43.733779999999996,-88.46715999999999,Primary Metals,0.0
